Equipment,Event Date,ENG SPD (null),BOOST PRES (null),SYS VOLTAGE (null),ENG OIL PRES (null),THROTTL POS (null),GROUND SPD (null),AMB AIR TEMP (null),AIR FLTR (null),HI BOOST PRES (null),ENG COOL TEMP (null),RT-LT EXH TEMP (null),LO BOOST PRES (null),RT R WHEEL SPD (null),LCKUP SLIP (null),TRN LUBE TEMP (null),DIFF LUBE PRES (null),DIFF TEMP (null),AUTO LUBE (null),TRN OUT SPD (null),TC OUT TEMP (null),LT R WHEEL SPD (null),Gear (null),BRK/AIR PRES (null),BRK STROKE (null),RETARDER (null),RETARDER MODE (null),RTF-LTF BRKTEMP (null),RTR-LTR BRKTEMP (null),RT F BRK TEMP (null),LT F BRK TEMP (null),RT R BRK TEMP (null),LT R BRK TEMP (null),SERV BRK STAT (null),PAYLOAD (null),Z Coor (null),Tire Press N4 (null),Tire Press N5 (null),Hourmeter MSPU (null),Lon Coor (null),Speed GPS (null),Direction (null),Lat Coor (null),Tire Press N6 (null),Lat,Lng,X,Y,Z
FC89,2024-03-01 10:19:17,1584.5,36,0,441,66,14,30.39,0.5,0,86,1,0,283,0,94,0,83,0,0,86,269,3,744,0,0,1,1,-1,86,86,85,85,0,0,816.9,-75.08,14.35,-15.2,-15.205639,-75.084616,49091180,831892740,81690
FC89,2024-03-01 10:19:18,1611,38,0,441,66.4,14,30.39,0.5,0,86,1,0,283,0,94,0,83,0,0,86,269,3,744,0,0,1,1,-1,86,86,85,85,0,0,816.59,-75.08,14.61,-15.2,-15.205606,-75.0846,49091340,831893100,81660
FC89,2024-03-01 10:19:19,1652,32,0,441,68.4,14,30.39,0.5,0,86,1,0,286,0,94,0,83,0,0,86,284,3,744,0,0,1,1,-1,86,86,85,85,0,0,816.5,-75.08,14.46,-15.2,-15.205572,-75.084584,49091512,831893500,81650
FC89,2024-03-01 10:19:20,1663,26,0,441,71.19,15,30.39,0.5,0,86,1,0,286,0,94,0,83,0,0,86,284,3,744,0,0,1,1,-1,86,86,85,85,0,0,816.59,-75.08,13.42,-15.2,-15.205541,-75.084568,49091672,831893800,81660
FC89,2024-03-01 10:19:21,1621.5,30,0,480,71.59,14,30.39,0.5,0,86,2,0,283,0,93,139,83,0,599,86,282,3,754,0,0,1,0,0,86,86,85,85,0,0,816.59,-75.08,14.64,-15.2,-15.205508,-75.084552,49091844,831894200,81660
FC89,2024-03-01 10:19:22,1670,40,0,480,70.4,15,30.39,0.5,0,86,2,0,283,0,93,139,83,0,599,86,282,3,754,0,0,1,0,0,86,86,85,85,0,0,816.59,-75.08,14.64,-15.2,-15.205475,-75.084536,49092028,831894500,81660
FC89,2024-03-01 10:19:23,1810,80,0,480,91.59,16,30.39,0.5,0,86,2,0,306,0,93,139,83,0,599,86,309,3,754,0,0,1,0,0,86,86,85,85,0,0,816.59,-75.08,14.79,-15.2,-15.205442,-75.08452,49092208,831894900,81660
FC89,2024-03-01 10:19:24,1810,80,0,480,91.59,16,30.39,0.5,0,86,2,0,306,0,93,139,83,0,599,86,309,3,754,0,0,1,0,0,86,86,85,85,0,0,816.7,-75.08,16.05,-15.2,-15.205406,-75.084504,49092412,831895300,81670
FC89,2024-03-01 10:19:25,1810,80,0,480,91.59,16,30.39,0.5,0,86,2,0,306,0,93,139,83,0,599,86,309,3,754,0,0,1,0,0,86,86,85,85,0,0,816.7,-75.08,18.85,-15.2,-15.205366,-75.08448,49092628,831895740,81670
FC89,2024-03-01 10:19:26,1707.5,124,0,480,99.59,20.5,29.79,0.5,0,86,2,0,306,0,93,139,83,0,599,86,309,4,754,0,0,1,0,0,86,86,85,85,0,0,816.59,-75.08,21.22,-15.2,-15.205321,-75.084456,49092908,831896260,81660
FC89,2024-03-01 10:19:27,1857.5,150,0,480,99.59,22.5,29.79,0.5,0,86,2,0,439,0,93,139,83,0,599,86,449,4,754,0,0,1,0,0,86,86,85,85,0,0,816.29,-75.08,23.42,-15.2,-15.205272,-75.084424,49093228,831896830,81630
FC89,2024-03-01 10:19:28,1533.5,108,0,480,94.4,24.5,29.79,0.5,0,85,2,0,439,0,93,139,83,0,599,86,449,5,754,0,0,1,0,0,86,86,85,85,0,0,816,-75.08,26.26,-15.2,-15.205218,-75.084392,49093592,831897400,81600
FC89,2024-03-01 10:19:29,1744.5,152,0,480,82.4,28,29.79,0.5,0,85,2,0,550,0,93,139,83,0,599,86,548,5,754,0,0,1,0,0,86,86,85,85,0,0,816.09,-75.08,28.24,-15.2,-15.20516,-75.084352,49094012,831898050,81610
FC89,2024-03-01 10:19:30,1817,144,0,480,75.19,29.5,29.79,0.5,0,85,2,0,550,0,93,139,83,0,599,86,548,5,754,0,0,1,0,0,86,86,85,85,0,0,816,-75.08,28.72,-15.2,-15.205098,-75.084312,49094432,831898750,81600
FC89,2024-03-01 10:19:31,1754.5,54,0,480,0,28.5,29.79,0.5,0,85,2,0,560,0,93,139,83,0,599,86,550,5,754,0,0,1,0,0,86,86,85,85,0,0,816,-75.08,27.5,-15.2,-15.205036,-75.08428,49094808,831899400,81600
FC89,2024-03-01 10:19:32,1754.5,54,0,480,0,28.5,29.79,0.5,0,85,2,0,560,0,93,139,83,0,599,86,550,5,754,0,0,1,0,0,86,86,85,85,0,0,815.7,-75.08,26.68,-15.2,-15.204976,-75.084248,49095152,831900100,81570
FC89,2024-03-01 10:19:33,1620,16,0,480,0,26.5,29.79,0.5,0,85,2,0,560,0,93,139,83,0,599,86,550,5,754,0,0,1,0,0,86,86,85,85,0,0,815.5,-75.08,26.05,-15.2,-15.204917,-75.084216,49095472,831900740,81550
FC89,2024-03-01 10:19:34,1586.5,14,0,480,0,25.5,29.79,0.5,0,85,2,0,506,0,93,139,83,0,599,86,501,5,754,0,0,1,0,0,86,86,85,85,0,0,815,-75.08,25.63,-15.2,-15.204859,-75.084192,49095784,831901400,81500
FC89,2024-03-01 10:19:35,1589.5,14,0,480,0,25.5,29.79,0.5,0,85,2,0,506,0,93,139,83,0,599,86,501,5,754,0,0,1,0,0,86,86,85,85,0,0,814.59,-75.08,25.55,-15.2,-15.2048,-75.08416,49096084,831902000,81460
FC89,2024-03-01 10:19:36,1605.5,10,0,480,0,26.5,29.79,0.5,0,85,2,0,517,0,93,139,83,0,599,86,504,5,754,0,0,1,0,0,86,86,85,85,0,0,814.09,-75.08,25.83,-15.2,-15.204741,-75.084136,49096376,831902660,81410
FC89,2024-03-01 10:19:37,1605.5,10,0,480,0,26.5,29.79,0.5,0,85,2,0,517,0,93,139,83,0,599,86,504,5,754,0,0,1,0,0,86,86,85,85,0,0,813.2,-75.08,26.53,-15.2,-15.204679,-75.084104,49096652,831903360,81320
FC89,2024-03-01 10:19:38,1690.5,8,0,480,0,28,29.79,0.5,0,85,2,0,517,0,93,139,83,0,599,86,504,5,754,0,0,1,0,0,86,86,85,85,0,0,812.4,-75.08,27.68,-15.2,-15.204616,-75.08408,49096952,831904060,81240
FC89,2024-03-01 10:19:39,1811.5,8,0,480,0,29.5,29.79,0.5,0,85,2,0,564,0,93,139,83,0,599,86,550,5,754,0,0,1,0,0,86,86,85,85,0,0,811.79,-75.08,28.39,-15.2,-15.20455,-75.084048,49097252,831904770,81180
FC89,2024-03-01 10:19:40,1811.5,8,0,480,0,29.5,29.79,0.5,0,85,2,0,564,0,93,139,83,0,599,86,550,5,754,0,0,1,0,0,86,86,85,85,0,0,811,-75.08,29.48,-15.2,-15.204482,-75.084024,49097532,831905540,81100
FC89,2024-03-01 10:19:41,1872.5,12,0,480,0,30.5,29.79,0.5,0,85,2,0,599,0,93,139,83,0,599,86,583,5,754,0,0,1,0,0,86,86,85,85,0,0,810.4,-75.08,30.4,-15.2,-15.204411,-75.084,49097800,831906300,81040
FC89,2024-03-01 10:19:42,1491.5,12,0,480,0,33,29.79,0.5,0,85,2,0,599,0,93,139,83,0,599,86,583,6,754,0,0,1,0,0,86,86,85,85,0,0,809.79,-75.08,32.33,-15.2,-15.204334,-75.083976,49098068,831907200,80980
FC89,2024-03-01 10:19:43,1521.5,8,0,480,0,33.5,29.79,0.5,0,85,2,0,668,0,93,139,83,0,599,86,648,6,754,0,0,1,0,0,86,86,85,85,0,0,809,-75.08,33.53,-15.2,-15.204254,-75.083952,49098304,831908100,80900
FC89,2024-03-01 10:19:44,1566.5,8,0,480,0,34.5,29.79,0.5,0,85,2,0,668,0,93,139,83,0,599,86,648,6,754,0,0,1,0,0,86,86,85,85,0,0,808.5,-75.08,33.96,-15.2,-15.204172,-75.083936,49098508,831909000,80850
FC89,2024-03-01 10:19:45,1604.5,8,0,480,0,35,29.79,0.5,0,85,2,0,698,0,93,139,83,0,599,86,682,6,754,0,0,1,0,0,86,86,85,85,0,0,807.9,-75.08,35.02,-15.2,-15.204086,-75.08392,49098700,831909950,80790
FC89,2024-03-01 10:19:46,1645.5,6,0,480,0,36,29.79,0.5,0,85,2,0,698,0,93,139,83,0,599,86,682,6,754,0,0,1,0,0,86,86,85,85,0,0,807.09,-75.08,36.39,-15.2,-15.203998,-75.083904,49098872,831910900,80710
FC89,2024-03-01 10:19:47,1645.5,6,0,480,0,36,29.79,0.5,0,85,2,0,730,0,93,139,83,0,599,86,720,6,754,0,0,1,0,0,86,86,85,85,0,0,806.2,-75.08,37.55,-15.2,-15.203906,-75.08388,49099064,831911940,80620
FC89,2024-03-01 10:19:48,1759.5,8,0,480,0,38.5,29.79,0.5,0,85,2,0,730,0,93,139,83,0,599,86,720,6,754,0,0,1,0,0,86,86,85,85,0,0,805.09,-75.08,39.2,-15.2,-15.203812,-75.083856,49099312,831912960,80510
FC89,2024-03-01 10:19:49,1796,10,0,480,0,40,29.79,0.5,0,85,2,0,758,0,93,139,83,0,599,86,785,6,754,0,0,1,0,0,86,86,85,85,0,0,804.2,-75.08,40.55,-15.2,-15.203717,-75.083824,49099676,831914000,80420
FC89,2024-03-01 10:19:50,1835.5,10,0,480,0,41,29.79,0.5,0,85,2,0,758,0,93,139,83,0,599,86,785,6,754,0,0,1,0,0,86,86,85,85,0,0,803.5,-75.08,41.31,-15.2,-15.203623,-75.083776,49100160,831915100,80350
FC89,2024-03-01 10:19:51,1395,12,0,480,0,41.5,29.79,0.5,0,85,2,0,801,0,93,139,83,0,599,86,827,0,754,0,0,1,0,0,86,86,85,85,0,0,803.09,-75.08,42.83,-15.2,-15.203531,-75.08372,49100772,831916100,80310
FC89,2024-03-01 10:19:52,1421,8,0,474,0,42.5,29.79,0.5,0,85,-7,0,801,0,93,339,84,0,1716,86,827,0,745,0,0,1,0,0,86,86,85,85,0,0,802.9,-75.08,42.94,-15.2,-15.203448,-75.083648,49101544,831917000,80290
FC89,2024-03-01 10:19:53,1426,12,0,474,90.4,42.5,29.79,0.5,0,84,-7,0,801,0,93,339,84,0,1716,86,859,0,745,0,0,1,0,0,86,86,85,85,0,0,802.79,-75.08,42.41,-15.2,-15.203379,-75.083568,49102448,831917760,80280
FC89,2024-03-01 10:19:54,1425,32,0,474,99.59,42.5,29.79,0.5,0,84,-7,0,822,0,93,339,84,0,1716,86,845,0,745,0,0,1,0,0,86,86,85,85,0,0,802.9,-75.08,42.92,-15.2,-15.20332,-75.083472,49103456,831918400,80290
FC89,2024-03-01 10:19:55,1425,32,0,474,99.59,42.5,29.79,0.5,0,84,-7,0,822,0,93,339,84,0,1716,86,845,0,745,0,0,1,0,0,86,86,85,85,0,0,802.9,-75.08,43.02,-15.2,-15.20327,-75.083376,49104496,831919000,80290
FC89,2024-03-01 10:19:56,1430,52,0,474,2.79,42.5,29.1,0.5,0,84,-7,0,822,0,93,339,84,0,1716,86,845,0,745,0,0,1,0,0,86,86,85,85,0,0,802.5,-75.08,42.76,-15.2,-15.203222,-75.08328,49105572,831919500,80250
FC89,2024-03-01 10:19:57,1435,26,0,474,0,43,29.1,0.5,0,84,-7,0,827,0,93,339,84,0,1716,86,831,0,745,0,0,1,0,0,86,86,85,85,0,0,802.09,-75.08,43.04,-15.2,-15.203178,-75.083176,49106656,831920000,80210
FC89,2024-03-01 10:19:58,1433.5,14,0,474,0,43,29.1,0.5,0,84,-7,0,845,0,93,339,84,0,1716,86,854,0,745,0,0,1,0,0,86,86,85,85,0,0,801.29,-75.08,43.28,-15.2,-15.203138,-75.083072,49107760,831920400,80130
FC89,2024-03-01 10:19:59,1433.5,14,0,474,0,43,29.1,0.5,0,84,-7,0,845,0,93,339,84,0,1716,86,854,0,745,0,0,1,0,0,86,86,85,85,0,0,800.29,-75.08,44.35,-15.2,-15.2031,-75.082968,49108912,831920830,80030
FC89,2024-03-01 10:20:00,1535.5,8,0,474,0,45.5,29.1,0.5,0,84,-7,0,845,0,93,339,84,0,1716,86,854,0,745,0,0,1,0,0,86,86,85,85,0,0,799.4,-75.08,45.13,-15.2,-15.203065,-75.082856,49110092,831921200,79940
FC89,2024-03-01 10:20:01,1568.5,8,0,474,0,46.5,29.1,0.5,0,84,-7,0,908,0,93,339,84,0,1716,86,914,0,745,0,0,1,0,0,86,86,85,85,0,0,798.29,-75.08,46.8,-15.2,-15.203029,-75.082744,49111316,831921600,79830
FC89,2024-03-01 10:20:02,1591.5,8,0,474,0,47,29.1,0.5,0,84,-7,0,908,0,93,339,84,0,1716,86,914,0,745,0,0,1,0,0,86,86,85,85,0,0,797.5,-75.08,46.81,-15.2,-15.202994,-75.082624,49112564,831922000,79750
FC89,2024-03-01 10:20:03,1604.5,8,0,474,0,48,29.1,0.5,0,83,-7,0,935,0,93,339,84,0,1716,86,924,0,745,0,0,2,0,0,86,85,84,85,0,0,796.4,-75.08,47.04,-15.2,-15.202958,-75.082512,49113800,831922430,79640
FC89,2024-03-01 10:20:04,1604.5,8,0,474,0,48,29.1,0.5,0,83,-7,0,935,0,93,339,84,0,1716,86,924,0,745,0,0,2,0,0,86,85,84,85,0,0,795.5,-75.08,46.63,-15.2,-15.202919,-75.0824,49115012,831922800,79550
FC89,2024-03-01 10:20:05,1577.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,86,85,84,85,0,0,794.4,-75.08,46.42,-15.2,-15.202876,-75.082288,49116216,831923300,79440
FC89,2024-03-01 10:20:06,1577.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,86,85,84,85,0,0,793.2,-75.08,47,-15.2,-15.202829,-75.082176,49117416,831923840,79320
FC89,2024-03-01 10:20:07,1596.5,6,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,86,85,84,85,0,0,792.09,-75.08,46.68,-15.2,-15.202781,-75.082064,49118600,831924350,79210
FC89,2024-03-01 10:20:08,1620,8,0,474,0,48,29.1,0.5,0,83,-7,0,935,0,93,339,84,0,1716,86,924,0,745,0,0,2,0,0,86,85,84,85,0,0,791,-75.08,46.91,-15.2,-15.202729,-75.081952,49119780,831924900,79100
FC89,2024-03-01 10:20:09,1599.5,8,0,474,0,48,29.1,0.5,0,83,-7,0,935,0,93,339,84,0,1716,86,924,0,745,0,0,2,0,0,86,85,84,85,0,0,790.2,-75.08,46.35,-15.2,-15.202674,-75.081848,49120908,831925570,79020
FC89,2024-03-01 10:20:10,1573.5,6,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,898,0,745,0,0,2,0,0,86,85,84,85,0,0,789.2,-75.08,46.11,-15.2,-15.202613,-75.081744,49122012,831926200,78920
FC89,2024-03-01 10:20:11,1569.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,914,0,745,0,0,2,0,0,86,85,84,85,0,0,788.2,-75.08,46.42,-15.2,-15.202549,-75.081648,49123076,831926900,78820
FC89,2024-03-01 10:20:12,1569.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,914,0,745,0,0,2,0,0,86,85,84,85,0,0,787.2,-75.08,46.04,-15.2,-15.202481,-75.081552,49124120,831927700,78720
FC89,2024-03-01 10:20:13,1577.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,930,0,93,339,84,0,1716,86,914,0,745,0,0,2,0,0,86,85,84,85,0,0,786.09,-75.08,46.5,-15.2,-15.20241,-75.081456,49125148,831928450,78610
FC89,2024-03-01 10:20:14,1571.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,908,0,93,339,84,0,1716,86,903,0,745,0,0,2,0,0,88,87,92,91,0,0,785.09,-75.08,46.42,-15.2,-15.20234,-75.08136,49126180,831929200,78510
FC89,2024-03-01 10:20:15,1581.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,919,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,88,87,92,91,0,0,784.2,-75.08,46.37,-15.2,-15.20227,-75.081264,49127220,831930050,78420
FC89,2024-03-01 10:20:16,1581.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,919,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,88,87,92,91,0,0,783.2,-75.08,46.04,-15.2,-15.2022,-75.081168,49128232,831930800,78320
FC89,2024-03-01 10:20:17,1569.5,8,0,474,0,47,29.1,0.5,0,83,-7,0,919,0,93,339,84,0,1716,86,908,0,745,0,0,2,0,0,88,87,92,91,0,0,782.59,-75.08,45.5,-15.2,-15.20213,-75.081072,49129240,831931600,78260
FC89,2024-03-01 10:20:18,1542,8,0,474,0,46.5,29.1,0.5,0,83,-7,0,898,0,93,339,84,0,1716,86,892,0,745,0,0,2,0,0,88,87,92,91,0,0,781.79,-75.08,45.22,-15.2,-15.202059,-75.080984,49130216,831932350,78180
FC89,2024-03-01 10:20:19,1542,8,0,474,0,46.5,29.1,0.5,0,83,-7,0,898,0,93,339,84,0,1716,86,892,0,745,0,0,2,0,0,88,87,92,91,0,0,781,-75.08,45.37,-15.2,-15.201987,-75.080888,49131192,831933200,78100
FC89,2024-03-01 10:20:20,1555.5,8,0,474,0,46.5,29.1,0.5,0,83,-7,0,898,0,93,339,84,0,1716,86,892,0,745,0,0,2,0,0,88,87,92,91,0,0,780.2,-75.08,45.74,-15.2,-15.201914,-75.0808,49132172,831933950,78020
FC89,2024-03-01 10:20:21,1560.5,6,0,474,0,46.5,29.1,0.5,0,83,-7,0,908,0,93,339,84,0,1716,86,903,0,745,0,0,2,0,0,88,87,92,91,0,0,779.5,-75.08,45.92,-15.2,-15.201841,-75.080704,49133160,831934800,77950
FC89,2024-03-01 10:20:22,1534.5,6,0,480,0,45.5,29.1,0,0,83,-2,0,908,0,94,352,83,0,1849,86,903,0,741,0,0,2,0,0,88,87,92,91,0,0,778.79,-75.08,45.24,-15.2,-15.201768,-75.080616,49134112,831935550,77880
FC89,2024-03-01 10:20:23,1534.5,6,0,480,0,45.5,29.1,0,0,83,-2,0,892,0,94,352,83,0,1849,86,888,0,741,0,0,2,0,0,88,87,92,91,0,0,778,-75.08,45.63,-15.2,-15.201695,-75.080528,49135092,831936400,77800
FC89,2024-03-01 10:20:24,1581.5,6,0,480,0,47,29.1,0,0,83,-2,0,892,0,94,352,83,0,1849,87,888,0,741,0,0,2,0,0,90,90,95,95,0,0,777,-75.08,46.67,-15.2,-15.201619,-75.080432,49136068,831937200,77700
FC89,2024-03-01 10:20:25,1583.5,4,0,480,0,47,29.1,0,0,83,-2,0,924,0,94,352,83,0,1849,87,919,0,741,0,0,2,0,0,90,90,95,95,0,0,776,-75.08,46.74,-15.2,-15.201541,-75.080344,49137036,831938100,77600
FC89,2024-03-01 10:20:26,1584.5,8,0,480,0,47,28.5,0,0,83,-2,0,924,0,94,352,83,0,1849,87,919,0,741,0,0,2,0,0,90,90,95,95,0,0,774.79,-75.08,46.67,-15.2,-15.201462,-75.080256,49137992,831938940,77480
FC89,2024-03-01 10:20:27,1602.5,4,0,480,0,48,28.5,0,0,83,-2,0,935,0,94,352,83,0,1849,87,924,0,741,0,0,2,0,0,90,90,95,95,0,0,773.59,-75.08,46.94,-15.2,-15.201382,-75.080168,49138944,831939840,77360
FC89,2024-03-01 10:20:28,1617,8,0,480,0,48,28.5,0,0,83,-2,0,935,0,94,352,83,0,1849,87,924,0,741,0,0,2,0,0,90,90,95,95,0,0,772.7,-75.08,47.17,-15.2,-15.201302,-75.08008,49139912,831940740,77270
FC89,2024-03-01 10:20:29,1618,8,0,480,0,48,28.5,0,0,83,-2,0,935,0,94,352,83,0,1849,88,930,0,741,0,0,2,0,0,90,90,95,95,0,0,772,-75.07,47.13,-15.2,-15.201223,-75.079984,49140880,831941630,77200
FC89,2024-03-01 10:20:30,1584.5,8,0,480,0,47,28.5,0,0,83,-2,0,935,0,94,352,83,0,1849,88,930,0,741,0,0,2,0,0,90,90,95,95,0,0,771.2,-75.07,46.57,-15.2,-15.201144,-75.079896,49141844,831942460,77120
FC89,2024-03-01 10:20:31,1577.5,8,0,480,0,47,28.5,0,0,83,-2,0,914,0,94,352,83,0,1849,88,908,0,741,0,0,2,0,0,90,90,95,95,0,0,770.2,-75.07,46.65,-15.2,-15.201065,-75.079808,49142792,831943360,77020
FC89,2024-03-01 10:20:32,1575.5,6,0,480,0,46.5,28.5,0,0,83,-2,0,914,0,94,352,83,0,1849,88,908,0,741,0,0,2,0,0,90,90,95,95,0,0,769.29,-75.07,45.98,-15.2,-15.200987,-75.07972,49143736,831944200,76930
FC89,2024-03-01 10:20:33,1552.5,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,892,0,741,0,0,2,0,0,90,90,95,95,0,0,768.29,-75.07,45.54,-15.2,-15.200909,-75.079632,49144668,831945100,76830
FC89,2024-03-01 10:20:34,1563.5,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,892,0,741,0,0,2,0,0,90,89,96,96,0,0,767.4,-75.07,45.78,-15.2,-15.200829,-75.079552,49145580,831946000,76740
FC89,2024-03-01 10:20:35,1545,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,888,0,741,0,0,2,0,0,90,89,96,96,0,0,766.4,-75.07,45.67,-15.2,-15.200749,-75.079464,49146472,831946900,76640
FC89,2024-03-01 10:20:36,1545,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,888,0,741,0,0,2,0,0,90,89,96,96,0,0,765.4,-75.07,45.31,-15.2,-15.200666,-75.079384,49147352,831947800,76540
FC89,2024-03-01 10:20:37,1551.5,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,898,0,741,0,0,2,0,0,90,89,96,96,0,0,764.2,-75.07,46.09,-15.2,-15.200582,-75.079304,49148224,831948700,76420
FC89,2024-03-01 10:20:38,1551.5,8,0,480,0,46.5,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,88,898,0,741,0,0,2,0,0,90,89,96,96,0,0,762.9,-75.07,46.35,-15.2,-15.200497,-75.079224,49149104,831949630,76290
FC89,2024-03-01 10:20:39,1593.5,6,0,480,0,47,28.5,0,0,83,-2,0,903,0,94,352,83,0,1849,89,898,0,741,0,0,2,0,0,90,89,96,96,0,0,761.79,-75.07,47.02,-15.2,-15.200411,-75.079136,49149992,831950600,76180
FC89,2024-03-01 10:20:40,1598.5,4,0,480,0,48,28.5,0,0,83,-2,0,930,0,94,352,83,0,1849,89,924,0,741,0,0,2,0,0,90,89,96,96,0,0,760.7,-75.07,46.98,-15.2,-15.200325,-75.079056,49150884,831951550,76070
FC89,2024-03-01 10:20:41,1602.5,6,0,480,0,48,28.5,0,0,83,-2,0,930,0,94,352,83,0,1849,89,924,0,741,0,0,2,0,0,90,89,96,96,0,0,759.5,-75.07,47.3,-15.2,-15.200238,-75.078976,49151788,831952500,75950
FC89,2024-03-01 10:20:42,1602.5,6,0,480,0,48,28.5,0,0,83,-2,0,930,0,94,352,83,0,1849,89,924,0,741,0,0,2,0,0,90,89,96,96,0,0,758.4,-75.07,47.3,-15.2,-15.20015,-75.078888,49152668,831953500,75840
FC89,2024-03-01 10:20:43,1609,8,0,480,0,48,28.5,0,0,83,-2,0,947,0,94,352,83,0,1849,89,930,0,741,0,0,2,0,0,90,89,96,96,0,0,757.09,-75.07,47.96,-15.2,-15.20006,-75.078808,49153536,831954500,75710
FC89,2024-03-01 10:20:44,1634,8,0,480,0,49,28.5,0,0,83,-2,0,947,0,94,352,83,0,1849,89,930,0,741,0,0,2,0,0,93,92,99,99,0,0,755.9,-75.07,47.09,-15.19,-15.199967,-75.078736,49154364,831955500,75590
FC89,2024-03-01 10:20:45,1634,8,0,480,0,49,28.5,0,0,83,-2,0,941,0,94,352,83,0,1849,89,924,0,741,0,0,2,0,0,93,92,99,99,0,0,754.9,-75.07,46.76,-15.19,-15.199872,-75.078656,49155136,831956540,75490
FC89,2024-03-01 10:20:46,1574.5,6,0,480,0,47,28.5,0,0,83,-2,0,941,0,94,352,83,0,1849,89,924,0,741,0,0,2,0,0,93,92,99,99,0,0,753.7,-75.07,46.13,-15.19,-15.199775,-75.078592,49155844,831957630,75370
FC89,2024-03-01 10:20:47,1582.5,8,0,480,0,47,28.5,0,0,83,-2,0,924,0,94,352,83,0,1849,89,898,0,741,0,0,2,0,0,93,92,99,99,0,0,752.7,-75.07,46.26,-15.19,-15.199675,-75.078536,49156488,831958700,75270
FC89,2024-03-01 10:20:48,1582.5,8,0,480,0,47,28.5,0,0,83,-2,0,924,0,94,352,83,0,1849,89,898,0,741,0,0,2,0,0,93,92,99,99,0,0,752.09,-75.07,46.04,-15.19,-15.199574,-75.07848,49157112,831959900,75210
FC89,2024-03-01 10:20:49,1554.5,6,0,480,0,46.5,28.5,0,0,83,-2,0,924,0,94,352,83,0,1849,89,898,0,741,0,0,2,0,0,93,92,99,99,0,0,751.4,-75.07,44.96,-15.19,-15.199473,-75.078424,49157704,831960960,75140
FC89,2024-03-01 10:20:50,1518,6,0,480,0,45.5,28.5,0,0,82,-2,0,888,0,94,352,83,0,1849,91,863,0,741,0,0,2,0,0,93,92,99,99,0,0,750.79,-75.07,44.28,-15.19,-15.199372,-75.078376,49158216,831962100,75080
FC89,2024-03-01 10:20:51,1543,4,0,480,0,46.5,28.5,0,0,82,-2,0,914,0,94,352,83,0,1849,91,878,0,741,0,0,2,0,0,93,92,99,99,0,0,750,-75.07,44.18,-15.19,-15.199269,-75.078336,49158656,831963200,75000
FC89,2024-03-01 10:20:52,1543,4,0,480,0,46.5,28.5,0,0,82,-2,0,914,0,94,352,83,0,1849,91,878,0,741,0,0,2,0,0,93,92,99,99,0,0,749.09,-75.07,45.11,-15.19,-15.199159,-75.078304,49158960,831964400,74910
FC89,2024-03-01 10:20:53,1580.5,4,0,480,0,47,28.5,0,0,82,2,0,914,0,93,347,84,0,1903,91,878,0,755,0,0,2,1,0,93,92,99,99,0,0,748.5,-75.07,43.94,-15.19,-15.199048,-75.078296,49159076,831965700,74850
FC89,2024-03-01 10:20:54,1531.5,6,0,480,0,46.5,28.5,0,0,82,2,0,924,0,93,347,84,0,1903,91,849,0,755,0,0,2,1,0,93,92,99,99,0,0,748,-75.07,42.68,-15.19,-15.198941,-75.078304,49158956,831966850,74800
FC89,2024-03-01 10:20:55,1538.5,6,0,480,0,46.5,28.5,0,0,83,2,0,924,0,93,347,84,0,1903,91,849,0,755,0,0,2,1,0,95,94,101,102,0,0,747.29,-75.07,43.04,-15.19,-15.198838,-75.078336,49158600,831968000,74730
FC89,2024-03-01 10:20:56,1540,6,0,480,0,46.5,29.1,0,0,83,2,0,924,0,93,347,84,0,1903,91,863,0,755,0,0,2,1,0,95,94,101,102,0,0,746.5,-75.07,43.2,-15.19,-15.198744,-75.078392,49158012,831969000,74650
