FC89,2024-03-01 22:01:17,1854.5,8,0,493,0,41,21.7,0.5,0,82,-1,0,797,0.82,91,335,81,0,1681,84,793,6,820,0,0,2,0,1,83,83,83,83,0,0,788.2,-75.08,40.48,-15.2,-15.202455,-75.081576,49123828,831928000,78820
FC89,2024-03-01 22:01:18,1863,10,0,493,0,41.5,21.7,0.5,0,82,-1,0,797,0.82,91,335,81,0,1681,84,793,6,820,0,0,2,0,1,83,83,83,83,0,0,787.29,-75.08,40.22,-15.2,-15.202394,-75.081496,49124720,831928640,78730
FC89,2024-03-01 22:01:19,1843.5,10,0,493,0,41,21.7,0.5,0,82,-1,0,797,0.82,91,335,81,0,1681,84,785,6,820,0,0,2,0,1,83,83,83,83,0,0,786.5,-75.08,40.16,-15.2,-15.202332,-75.081408,49125608,831929340,78650
FC89,2024-03-01 22:01:20,1843.5,10,0,493,0,41,21.7,0.5,0,82,-1,0,797,0.82,91,335,81,0,1681,84,785,6,820,0,0,2,0,1,83,83,83,83,0,0,785.59,-75.08,40.18,-15.2,-15.20227,-75.081328,49126488,831930050,78560
FC89,2024-03-01 22:01:21,1863,8,0,493,0,41,21.7,0.5,0,82,-1,0,805,0.82,91,335,81,0,1681,84,793,6,820,0,0,2,0,1,83,83,83,83,0,0,784.7,-75.08,40.79,-15.2,-15.202206,-75.081248,49127372,831930750,78470
FC89,2024-03-01 22:01:22,1865.5,10,0,493,0,41.5,21.7,0.5,0,82,-1,0,805,0.82,91,335,81,0,1681,84,793,6,820,0,0,2,0,1,83,83,83,83,0,0,783.9,-75.08,40.66,-15.2,-15.202143,-75.08116,49128264,831931460,78390
FC89,2024-03-01 22:01:23,1819.5,8,0,493,0,40,21.7,0.5,0,82,-1,0,797,0.82,91,335,81,0,1681,84,789,6,820,0,0,2,0,1,83,83,83,83,0,0,783.29,-75.08,39.91,-15.2,-15.20208,-75.08108,49129132,831932100,78330
FC89,2024-03-01 22:01:24,1846.5,8,0,493,0,41,21.7,0.5,0,82,-1,0,789,0.82,91,335,81,0,1681,84,785,6,820,0,0,2,0,1,83,83,83,83,0,0,782.5,-75.08,40.11,-15.2,-15.202017,-75.081,49129992,831932800,78250
FC89,2024-03-01 22:01:25,1846.5,8,0,493,0,41,21.7,0.5,0,82,-1,0,789,0.82,91,335,81,0,1681,84,785,6,820,0,0,2,0,1,83,83,83,83,0,0,781.7,-75.08,40.63,-15.2,-15.201953,-75.08092,49130872,831933500,78170
FC89,2024-03-01 22:01:26,1884,10,0,493,0,41.5,21.7,0.5,0,82,-1,0,789,0.82,91,335,81,0,1681,84,785,6,820,0,0,2,0,1,83,83,83,83,0,0,781.09,-75.08,40.7,-15.2,-15.201888,-75.08084,49131728,831934300,78110
FC89,2024-03-01 22:01:27,1839.5,8,0,493,0,41,21.7,0.5,0,81,-1,0,805,0.82,91,335,81,0,1681,84,797,6,820,0,0,2,0,1,83,82,89,88,0,0,780.5,-75.08,40.5,-15.2,-15.201822,-75.08076,49132600,831935000,78050
FC89,2024-03-01 22:01:28,1830,10,0,493,0,41,21.7,0.5,0,81,-1,0,789,0.82,91,335,81,0,1681,84,773,6,820,0,0,2,0,1,83,82,89,88,0,0,779.9,-75.08,39.94,-15.2,-15.201757,-75.08068,49133448,831935700,77990
FC89,2024-03-01 22:01:29,1853,10,0,493,0,41,21.7,0.5,0,81,-1,0,789,0.82,91,335,81,0,1681,84,773,6,820,0,0,2,0,1,83,82,89,88,0,0,779.29,-75.08,40.11,-15.2,-15.201691,-75.0806,49134288,831936450,77930
FC89,2024-03-01 22:01:30,1853,10,0,493,0,41,21.7,0.5,0,81,-1,0,789,0.82,91,335,81,0,1681,84,773,6,820,0,0,2,0,1,83,82,89,88,0,0,778.5,-75.08,40.52,-15.2,-15.201623,-75.080528,49135124,831937150,77850
FC89,2024-03-01 22:01:31,1879.5,10,0,493,0,41.5,21.7,0.5,0,81,-1,0,818,0.82,91,335,81,0,1681,84,797,6,820,0,0,2,0,1,83,82,89,88,0,0,777.59,-75.08,41.07,-15.2,-15.201554,-75.080448,49135960,831937900,77760
FC89,2024-03-01 22:01:32,1889.5,10,0,493,0,41.5,21.7,0.5,0,81,-1,0,818,0.82,91,335,81,0,1681,84,797,6,820,0,0,2,0,1,83,82,89,88,0,0,776.5,-75.08,41.18,-15.2,-15.201483,-75.080368,49136800,831938750,77650
FC89,2024-03-01 22:01:33,1897,10,0,493,0,41.5,21.7,0.5,0,81,-1,0,822,0.82,91,335,81,0,1681,84,805,6,820,0,0,2,0,1,83,82,89,88,0,0,775.4,-75.08,41.24,-15.2,-15.201411,-75.080288,49137624,831939500,77540
FC89,2024-03-01 22:01:34,1912.5,10,0,493,0,42.5,21.7,0.5,0,81,-1,0,822,0.82,91,335,81,0,1681,84,814,6,820,0,0,2,0,1,83,82,89,88,0,0,774.59,-75.08,41.52,-15.2,-15.201338,-75.080216,49138452,831940350,77460
FC89,2024-03-01 22:01:35,1912.5,10,0,493,0,42.5,21.7,0.5,0,81,-1,0,822,0.82,91,335,81,0,1681,84,814,6,820,0,0,2,0,1,83,82,89,88,0,0,773.7,-75.08,41.65,-15.2,-15.201266,-75.080136,49139288,831941100,77370
FC89,2024-03-01 22:01:36,1897,6,0,493,0,41.5,21.7,0.5,0,81,-1,0,822,0.82,91,335,81,0,1681,84,814,6,820,0,0,2,0,1,83,82,89,88,0,0,773,-75.08,41.33,-15.2,-15.201196,-75.080056,49140136,831941900,77300
FC89,2024-03-01 22:01:37,1841,10,0,493,0,41,21.7,0.5,0,81,-1,0,805,0.82,91,335,81,0,1681,85,797,6,820,0,0,2,0,1,81,81,88,88,0,0,772.4,-75.07,40.59,-15.2,-15.201127,-75.079976,49140984,831942660,77240
FC89,2024-03-01 22:01:38,1841,10,0,493,0,41,21.7,0.5,0,81,-1,0,805,0.82,91,335,81,0,1681,85,797,6,820,0,0,2,0,1,81,81,88,88,0,0,771.5,-75.07,39.94,-15.2,-15.20106,-75.079904,49141812,831943400,77150
FC89,2024-03-01 22:01:39,1857.5,8,0,493,0,41,21.7,0.5,0,81,-1,0,785,0.82,91,335,81,0,1681,85,773,6,820,0,0,2,0,1,81,81,88,88,0,0,770.59,-75.07,39.76,-15.2,-15.200993,-75.079824,49142628,831944100,77060
FC89,2024-03-01 22:01:40,1857.5,8,0,493,0,41,21.7,0.5,0,81,-1,0,785,0.82,91,335,81,0,1681,85,773,6,820,0,0,2,0,1,81,81,88,88,0,0,769.59,-75.07,40.48,-15.2,-15.200924,-75.079744,49143456,831944900,76960
FC89,2024-03-01 22:01:41,1874,8,0,493,0,41.5,21.7,0.5,0,81,-1,0,805,0.82,91,335,81,0,1681,85,797,6,820,0,0,2,0,1,81,81,88,88,0,0,768.79,-75.07,40.74,-15.2,-15.200854,-75.079672,49144292,831945660,76880
FC89,2024-03-01 22:01:42,1881,8,0,493,0,41.5,21.7,0.5,0,81,-1,0,805,0.82,91,335,81,0,1681,85,797,6,820,0,0,2,0,1,81,81,88,88,0,0,768,-75.07,40.72,-15.2,-15.200782,-75.079592,49145096,831946500,76800
FC89,2024-03-01 22:01:43,1860,6,0,493,0,41,21.7,0.5,0,81,-1,0,810,0.82,91,335,81,0,1681,85,789,6,820,0,0,2,0,1,81,81,88,88,0,0,767.29,-75.07,40.37,-15.2,-15.20071,-75.07952,49145880,831947260,76730
FC89,2024-03-01 22:01:44,1835.5,6,0,493,0,41,21.7,0.5,0,81,-1,0,810,0.82,91,335,81,0,1681,85,789,6,820,0,0,2,0,1,81,81,88,88,0,0,766.29,-75.07,39.87,-15.2,-15.200636,-75.079448,49146644,831948100,76630
FC89,2024-03-01 22:01:45,1847.5,8,0,493,0,41,21.7,0.5,0,81,-1,0,801,0.82,91,335,81,0,1681,85,781,6,820,0,0,2,0,1,81,81,88,88,0,0,765.29,-75.07,40.28,-15.2,-15.20056,-75.079384,49147384,831948900,76530
FC89,2024-03-01 22:01:46,1843.5,10,0,490,0,41,21.7,0.5,0,81,2,0,801,0.82,91,317,81,0,1667,85,781,6,820,0,0,2,0,1,81,81,88,88,0,0,764.09,-75.07,40.41,-15.2,-15.200484,-75.079312,49148116,831949760,76410
FC89,2024-03-01 22:01:47,1870,10,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,801,6,855,0,0,2,2,0,83,81,91,91,0,0,763,-75.07,40.78,-15.2,-15.200407,-75.079248,49148864,831950660,76300
FC89,2024-03-01 22:01:48,1881,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,801,6,855,0,0,2,2,0,83,81,91,91,0,0,762.2,-75.07,40.91,-15.2,-15.20033,-75.079176,49149616,831951500,76220
FC89,2024-03-01 22:01:49,1864.5,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,797,6,855,0,0,2,2,0,83,81,91,91,0,0,761.2,-75.07,41.2,-15.2,-15.200253,-75.079104,49150380,831952300,76120
FC89,2024-03-01 22:01:50,1864.5,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,797,6,855,0,0,2,2,0,83,81,91,91,0,0,760.29,-75.07,41.24,-15.2,-15.200176,-75.079032,49151144,831953200,76030
FC89,2024-03-01 22:01:51,1882.5,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,810,6,855,0,0,2,2,0,83,81,91,91,0,0,759.29,-75.07,40.92,-15.2,-15.2001,-75.07896,49151896,831954050,75930
FC89,2024-03-01 22:01:52,1889.5,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,810,6,855,0,0,2,2,0,83,81,91,91,0,0,758.29,-75.07,41.16,-15.2,-15.200022,-75.078888,49152656,831954900,75830
FC89,2024-03-01 22:01:53,1875.5,8,0,490,0,41.5,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,801,6,855,0,0,2,2,0,83,81,91,91,0,0,757,-75.07,40.98,-15.19,-15.199943,-75.078824,49153376,831955800,75700
FC89,2024-03-01 22:01:54,1905.5,6,0,490,0,42.5,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,86,805,6,855,0,0,2,2,0,83,81,91,91,0,0,756,-75.07,40.92,-15.19,-15.199862,-75.07876,49154064,831956700,75600
FC89,2024-03-01 22:01:55,1905.5,6,0,490,0,42.5,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,86,805,6,855,0,0,2,2,0,83,81,91,91,0,0,754.79,-75.07,41.2,-15.19,-15.199777,-75.078696,49154716,831957630,75480
FC89,2024-03-01 22:01:56,1899.5,8,0,490,0,42.5,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,86,805,6,855,0,0,2,2,0,83,81,91,91,0,0,753.9,-75.07,41.31,-15.19,-15.19969,-75.07864,49155340,831958600,75390
FC89,2024-03-01 22:01:57,1912.5,8,0,490,0,42.5,21,0.5,0,81,2,0,827,0.82,91,317,81,0,1667,86,814,6,855,0,0,2,2,0,85,84,93,93,0,0,753,-75.07,41.15,-15.19,-15.199601,-75.078584,49155920,831959550,75300
FC89,2024-03-01 22:01:58,1912.5,8,0,490,0,42.5,21,0.5,0,81,2,0,827,0.82,91,317,81,0,1667,86,814,6,855,0,0,2,2,0,85,84,93,93,0,0,752.2,-75.07,40.63,-15.19,-15.199512,-75.078536,49156468,831960500,75220
FC89,2024-03-01 22:01:59,1835.5,8,0,490,0,41,21,0.5,0,81,2,0,810,0.82,91,317,81,0,1667,86,785,6,855,0,0,2,2,0,85,84,93,93,0,0,751.59,-75.07,39.79,-15.19,-15.199422,-75.078488,49156952,831961540,75160
FC89,2024-03-01 22:02:00,1852,8,0,490,0,41,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,781,6,855,0,0,2,2,0,85,84,93,93,0,0,751,-75.07,39.39,-15.19,-15.19933,-75.078456,49157360,831962560,75100
FC89,2024-03-01 22:02:01,1852,8,0,490,0,41,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,781,6,855,0,0,2,2,0,85,84,93,93,0,0,750.29,-75.07,40.09,-15.19,-15.199235,-75.078416,49157712,831963600,75030
FC89,2024-03-01 22:02:02,1860,10,0,490,0,41,21,0.5,0,81,2,0,805,0.82,91,317,81,0,1667,86,781,6,855,0,0,2,2,0,85,84,93,93,0,0,749.2,-75.07,39.87,-15.19,-15.199138,-75.0784,49157936,831964700,74920
FC89,2024-03-01 22:02:03,1863,10,0,490,0,41,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,86,773,6,855,0,0,2,2,0,85,84,93,93,0,0,748.29,-75.07,38.81,-15.19,-15.19904,-75.078392,49158024,831965760,74830
FC89,2024-03-01 22:02:04,1863,10,0,490,0,41,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,86,773,6,855,0,0,2,2,0,85,84,93,93,0,0,747.5,-75.07,38.02,-15.19,-15.198945,-75.0784,49157916,831966800,74750
FC89,2024-03-01 22:02:05,1830,8,0,490,0,40,21,0.5,0,81,2,0,822,0.82,91,317,81,0,1667,86,744,6,855,0,0,2,2,0,85,84,93,93,0,0,746.7,-75.07,38.05,-15.19,-15.198854,-75.078432,49157604,831967800,74670
FC89,2024-03-01 22:02:06,1839.5,6,0,490,0,41,21,0.5,0,81,2,0,822,0.82,91,317,81,0,1667,86,744,6,855,0,0,2,2,0,85,84,93,93,0,0,745.9,-75.07,38.28,-15.19,-15.19877,-75.07848,49157096,831968770,74590
FC89,2024-03-01 22:02:07,1881,8,0,490,0,41.5,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,88,762,6,855,0,0,2,2,0,85,84,93,93,0,0,745,-75.07,38.68,-15.19,-15.198697,-75.078544,49156400,831969540,74500
FC89,2024-03-01 22:02:08,1881,8,0,490,0,41.5,21,0.5,0,81,2,0,831,0.82,91,317,81,0,1667,88,762,6,855,0,0,2,2,0,85,84,93,93,0,0,744.2,-75.07,39.31,-15.19,-15.198636,-75.078624,49155560,831970240,74420
FC89,2024-03-01 22:02:09,1868.5,6,0,490,0,41.5,21,0.5,0,81,2,0,827,0.82,91,317,81,0,1667,88,777,6,855,0,0,2,2,0,85,84,93,93,0,0,743.4,-75.07,38.61,-15.19,-15.198587,-75.078704,49154628,831970750,74340
FC89,2024-03-01 22:02:10,1838,6,0,490,0,40,21,0.5,0,81,2,0,801,0.82,91,317,81,0,1667,88,762,6,855,0,0,2,2,0,85,84,93,93,0,0,742.7,-75.07,38.83,-15.19,-15.19855,-75.0788,49153640,831971200,74270
FC89,2024-03-01 22:02:11,1838,6,0,490,0,40,21,0.5,0,81,2,0,801,0.82,91,317,81,0,1667,88,762,6,855,0,0,2,2,0,85,84,93,93,0,0,742.09,-75.07,39.48,-15.19,-15.198521,-75.078896,49152608,831971500,74210
FC89,2024-03-01 22:02:12,1875.5,6,0,490,0,41.5,21,0.5,0,81,2,0,814,0.82,91,317,81,0,1667,88,797,6,855,0,0,2,2,0,85,84,93,93,0,0,741.29,-75.07,40.41,-15.19,-15.198494,-75.078992,49151532,831971800,74130
FC89,2024-03-01 22:02:13,1897,4,0,490,0,41.5,21,0.5,0,81,2,0,814,0.82,91,317,81,0,1667,88,797,6,855,0,0,2,2,0,85,84,93,93,0,0,740.4,-75.07,40.98,-15.19,-15.198468,-75.079096,49150428,831972100,74040
FC89,2024-03-01 22:02:14,1897,4,0,490,0,41.5,21,0.5,0,81,2,0,814,0.82,91,317,81,0,1667,88,797,6,855,0,0,2,2,0,85,84,93,93,0,0,739.5,-75.07,41.24,-15.19,-15.198443,-75.0792,49149308,831972350,73950
FC89,2024-03-01 22:02:15,1888,8,0,490,0,41.5,21,0.5,0,81,2,0,810,0.82,91,317,81,0,1667,88,805,6,855,0,0,2,2,0,85,84,93,93,0,0,738.59,-75.07,41.35,-15.19,-15.198417,-75.079304,49148204,831972700,73860
FC89,2024-03-01 22:02:16,1875.5,10,0,493,0,41.5,21,1,0,81,5,0,810,0.82,91,331,83,0,1676,88,805,6,855,0,0,2,2,0,85,84,93,93,0,0,737.59,-75.07,41.15,-15.19,-15.198391,-75.079408,49147096,831972900,73760
FC89,2024-03-01 22:02:17,1875.5,10,0,493,0,41.5,21,1,0,81,5,0,797,0.82,91,331,83,0,1676,88,805,6,857,0,0,2,1,0,84,83,90,91,0,0,736.7,-75.07,41.09,-15.19,-15.198361,-75.079512,49146000,831973250,73670
FC89,2024-03-01 22:02:18,1856,8,0,493,0,41,21,1,0,81,5,0,797,0.82,91,331,83,0,1676,88,805,6,857,0,0,2,1,0,84,83,90,91,0,0,736,-75.07,40.78,-15.19,-15.198329,-75.079608,49144916,831973630,73600
FC89,2024-03-01 22:02:19,1842.5,6,0,493,0,41,21,1,0,81,5,0,789,0.82,91,331,83,0,1676,88,793,6,857,0,0,2,1,0,84,83,90,91,0,0,735.4,-75.07,40.22,-15.19,-15.198293,-75.079712,49143864,831974000,73540
FC89,2024-03-01 22:02:20,1422,14,0,493,98,42.5,21,1,0,81,5,0,822,0.82,91,331,83,0,1676,88,831,0,857,0,0,2,1,0,84,83,90,91,0,0,734.9,-75.07,41.13,-15.19,-15.198253,-75.079808,49142820,831974460,73490
FC89,2024-03-01 22:02:21,1422,14,0,493,98,42.5,21,1,0,81,5,0,822,0.82,91,331,83,0,1676,88,831,0,857,0,0,2,1,0,84,83,90,91,0,0,734.59,-75.07,42.63,-15.19,-15.198209,-75.079904,49141748,831975000,73460
FC89,2024-03-01 22:02:22,1480,42,0,493,99.19,44,21,1,0,81,5,0,822,0.82,91,331,83,0,1676,88,831,0,857,0,0,2,1,0,84,83,90,91,0,0,734.59,-75.08,43.7,-15.19,-15.198159,-75.080008,49140684,831975500,73460
FC89,2024-03-01 22:02:23,1527,76,0,493,99.59,45.5,21,1,0,81,5,0,883,0.82,91,331,83,0,1676,88,888,0,857,0,0,2,1,0,84,83,90,91,0,0,734.59,-75.08,44.33,-15.19,-15.198106,-75.080104,49139608,831976060,73460
FC89,2024-03-01 22:02:24,1537.5,98,0,493,99.59,45.5,21,1,0,81,5,0,883,0.82,91,331,83,0,1676,88,888,0,857,0,0,2,1,0,84,83,90,91,0,0,735,-75.08,45.09,-15.19,-15.198052,-75.080208,49138512,831976700,73500
FC89,2024-03-01 22:02:25,1572.5,150,0,493,99.19,47,21,1,0,81,5,0,908,0.82,91,331,83,0,1676,88,914,0,857,0,0,2,1,0,84,83,90,91,0,0,735.5,-75.08,45.44,-15.19,-15.197994,-75.080312,49137416,831977340,73550
FC89,2024-03-01 22:02:26,1572.5,150,0,493,99.19,47,21,1,0,81,5,0,908,0.82,91,331,83,0,1676,88,914,0,857,0,0,2,1,0,84,83,90,91,0,0,736,-75.08,45.5,-15.19,-15.197937,-75.080408,49136320,831978000,73600
FC89,2024-03-01 22:02:27,1587.5,156,0,493,99.59,47,21,1,0,81,5,0,919,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,736.7,-75.08,45.74,-15.19,-15.197878,-75.080512,49135224,831978600,73670
FC89,2024-03-01 22:02:28,1588.5,162,0,493,96.4,47,21,1,0,81,5,0,919,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,737.2,-75.08,46.5,-15.19,-15.197816,-75.080616,49134140,831979260,73720
FC89,2024-03-01 22:02:29,1592.5,158,0,493,95.19,48,21,1,0,81,5,0,924,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,737.9,-75.08,45.96,-15.19,-15.197753,-75.080712,49133068,831979970,73790
FC89,2024-03-01 22:02:30,1578.5,164,0,493,97.19,47,21,1,0,81,5,0,924,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,738.59,-75.08,45.57,-15.19,-15.197691,-75.080816,49131992,831980700,73860
FC89,2024-03-01 22:02:31,1578.5,164,0,493,97.19,47,21,1,0,81,5,0,924,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,739.4,-75.08,45.85,-15.19,-15.197629,-75.080912,49130928,831981400,73940
FC89,2024-03-01 22:02:32,1564.5,166,0,493,99.19,47,21,1,0,82,5,0,924,0.82,91,331,83,0,1676,88,919,0,857,0,0,2,1,0,83,83,90,91,0,0,740.2,-75.08,45.02,-15.19,-15.197566,-75.081008,49129876,831982100,74020
FC89,2024-03-01 22:02:33,1535.5,166,0,493,96.4,45.5,21,1,0,82,5,0,892,0.82,91,331,83,0,1676,88,892,0,857,0,0,2,1,0,83,83,90,91,0,0,741.09,-75.08,44.52,-15.19,-15.197502,-75.081104,49128844,831982800,74110
FC89,2024-03-01 22:02:34,1535.5,166,0,493,96.4,45.5,21,1,0,82,5,0,892,0.82,91,331,83,0,1676,88,892,0,857,0,0,2,1,0,83,83,90,91,0,0,741.9,-75.08,44.42,-15.19,-15.197437,-75.0812,49127844,831983500,74190
FC89,2024-03-01 22:02:35,1510.5,162,0,493,97.59,45.5,21,1,0,82,5,0,873,0.82,91,331,83,0,1676,88,888,0,857,0,0,2,1,0,83,83,90,91,0,0,742.79,-75.08,43.72,-15.19,-15.197367,-75.081288,49126900,831984260,74280
FC89,2024-03-01 22:02:36,1476,164,0,493,96,44,21,1,0,82,5,0,873,0.82,91,331,83,0,1676,88,888,0,857,0,0,2,1,0,83,83,90,91,0,0,743.7,-75.08,42.7,-15.19,-15.197292,-75.081368,49126028,831985100,74370
FC89,2024-03-01 22:02:37,1462,160,0,493,97.59,44,21,1,0,82,5,0,845,0.82,91,331,83,0,1676,88,854,0,857,0,0,2,1,0,85,85,87,88,0,0,744.5,-75.08,42.24,-15.19,-15.197217,-75.081448,49125200,831985900,74450
FC89,2024-03-01 22:02:38,1416,156,0,493,97.59,42.5,21,1,0,82,5,0,818,0.82,91,331,83,0,1676,88,822,0,857,0,0,2,1,0,85,85,87,88,0,0,745.4,-75.08,41.28,-15.19,-15.197142,-75.08152,49124416,831986750,74540
FC89,2024-03-01 22:02:39,1401,152,0,493,96.8,41.5,21,1,0,82,5,0,818,0.82,91,331,83,0,1676,88,822,0,857,0,0,2,1,0,85,85,87,88,0,0,746.29,-75.08,41.05,-15.19,-15.197064,-75.081592,49123664,831987600,74630
FC89,2024-03-01 22:02:40,1401,152,0,493,96.8,41.5,21,1,0,82,5,0,818,0.82,91,331,83,0,1676,88,822,0,857,0,0,2,1,0,85,85,87,88,0,0,747.09,-75.08,40.59,-15.19,-15.196983,-75.081656,49122968,831988500,74710
FC89,2024-03-01 22:02:41,1385,148,0,493,96.4,41.5,21,1,0,82,5,0,801,0.82,91,331,83,0,1676,88,805,0,857,0,0,2,1,0,85,85,87,88,0,0,747.9,-75.08,39.74,-15.19,-15.196902,-75.081712,49122332,831989400,74790
FC89,2024-03-01 22:02:42,1361,144,0,493,97.59,41,21,1,0,82,5,0,801,0.82,91,331,83,0,1676,88,805,0,857,0,0,2,1,0,85,85,87,88,0,0,748.59,-75.08,39.02,-15.19,-15.196823,-75.081776,49121700,831990300,74860
FC89,2024-03-01 22:02:43,1343.5,142,0,493,78.4,40,21,1,0,82,5,0,777,0.82,91,331,83,0,1676,88,785,0,857,0,0,2,1,0,85,85,87,88,0,0,749.09,-75.08,39.28,-15.19,-15.196741,-75.081824,49121108,831991170,74910
FC89,2024-03-01 22:02:44,1343.5,142,0,493,78.4,40,21,1,0,82,5,0,777,0.82,91,331,83,0,1676,88,785,0,857,0,0,2,1,0,85,85,87,88,0,0,749.4,-75.08,39.33,-15.19,-15.196656,-75.08188,49120548,831992100,74940
FC89,2024-03-01 22:02:45,1282.5,56,0,493,0,38.5,21,1,0,82,5,0,741,0.82,91,331,83,0,1676,88,744,0,857,0,0,2,1,0,85,85,87,88,0,0,749.7,-75.08,37.41,-15.19,-15.196574,-75.081928,49120044,831993000,74970
FC89,2024-03-01 22:02:46,1774,70,0,493,0,37,21,1,0,82,5,0,741,0.82,91,331,83,0,1676,88,744,6,857,0,0,2,1,0,85,85,87,88,0,0,749.79,-75.08,36.15,-15.19,-15.196493,-75.081968,49119584,831993900,74980
FC89,2024-03-01 22:02:47,1607.5,28,0,481,0,36,21,1.5,0,82,6,0,685,0.85,91,292,82,0,1420,88,682,6,851,0,0,2,-1,-1,85,86,86,87,0,0,749.9,-75.08,34.61,-15.19,-15.196416,-75.082008,49119128,831994750,74990
FC89,2024-03-01 22:02:48,1545,16,0,481,0,34.5,21,1.5,0,82,6,0,685,0.85,91,292,82,0,1420,88,682,6,851,0,0,1,-1,-1,85,86,86,87,0,0,749.79,-75.08,33.33,-15.19,-15.196341,-75.082048,49118688,831995600,74980
FC89,2024-03-01 22:02:49,1478.5,14,0,481,0,33,21,1.5,0,82,6,0,640,0.85,91,292,82,0,1420,88,632,6,851,0,0,1,-1,-1,85,86,86,87,0,0,749,-75.08,33.52,-15.19,-15.196267,-75.082096,49118260,831996400,74900
FC89,2024-03-01 22:02:50,1511.5,10,0,481,0,33,21,1.5,0,82,6,0,640,0.85,91,292,82,0,1420,88,632,6,851,0,0,1,-1,-1,85,86,86,87,0,0,748.4,-75.08,34.09,-15.19,-15.19619,-75.082128,49117872,831997250,74840
FC89,2024-03-01 22:02:51,1541,10,0,481,0,33.5,21,1.5,0,82,6,0,656,0.85,91,292,82,0,1420,88,668,6,851,0,0,1,-1,-1,85,86,86,87,0,0,747.4,-75.08,34.87,-15.19,-15.196109,-75.08216,49117520,831998140,74740
FC89,2024-03-01 22:02:52,1598.5,6,0,481,0,35,21,1.5,0,83,6,0,656,0.85,91,292,82,0,1420,88,668,6,851,0,0,1,-1,-1,85,86,86,87,0,0,746.4,-75.08,35.74,-15.19,-15.196024,-75.082192,49117208,831999100,74640
FC89,2024-03-01 22:02:53,1640.5,6,0,481,0,36,21,1.5,0,83,6,0,700,0.85,91,292,82,0,1420,88,704,6,851,0,0,1,-1,-1,85,86,86,87,0,0,745.59,-75.08,36.42,-15.19,-15.195937,-75.082216,49116904,832000060,74560
FC89,2024-03-01 22:02:54,1686.5,8,0,481,0,37,21,1.5,0,83,6,0,700,0.85,91,292,82,0,1420,88,704,6,851,0,0,1,-1,-1,85,86,86,87,0,0,744.9,-75.08,37,-15.19,-15.195848,-75.08224,49116636,832001000,74490
FC89,2024-03-01 22:02:55,1697,8,0,481,0,37.5,21,1.5,0,83,6,0,730,0.85,91,292,82,0,1420,88,734,6,851,0,0,1,-1,-1,85,86,86,87,0,0,744.09,-75.08,37.59,-15.19,-15.195757,-75.082264,49116376,832002050,74410
FC89,2024-03-01 22:02:56,1719.5,10,0,481,0,37.5,21,1.5,0,83,6,0,730,0.85,91,292,82,0,1420,88,734,6,851,0,0,1,-1,-1,85,86,86,87,0,0,743.09,-75.08,38.15,-15.19,-15.195665,-75.082288,49116108,832003100,74310
FC89,2024-03-01 22:02:57,1815.5,10,0,481,0,40,21,1.5,0,83,6,0,758,0.85,91,292,82,0,1420,88,748,6,851,0,0,1,-1,-1,85,85,85,85,0,0,742.09,-75.08,38.7,-15.19,-15.195572,-75.08232,49115808,832004100,74210
FC89,2024-03-01 22:02:58,1815.5,10,0,481,0,40,21,1.5,0,83,6,0,758,0.85,91,292,82,0,1420,88,748,6,851,0,0,1,-1,-1,85,85,85,85,0,0,741.09,-75.08,39.55,-15.19,-15.195478,-75.082352,49115472,832005100,74110
FC89,2024-03-01 22:02:59,1899.5,8,0,481,0,41.5,21,1.5,0,83,6,0,805,0.85,91,292,82,0,1420,88,785,6,851,0,0,1,-1,-1,85,85,85,85,0,0,740,-75.08,40.15,-15.19,-15.195384,-75.082384,49115076,832006200,74000
